AERO+ST A - Leadership Laboratory
23,30,7
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+WLF M290N - Public Policy for Children and Youth
0,0,0
"SOC+WLF M290S - Politics, Power, and Philanthropy"
5,10,5
SOC+WLF 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
SOC+WLF 401B - Practicum: Social Work
SOC+WLF 402B - Advanced Practicum: Social Work
14,25,11
5,15,10
14,25,11
0,20,20
6,30,24
8,21,13
11,23,12
SOC+WLF 596A - Special Study and Research in Social Welfare
SOC+WLF 596B - Special Study and Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
SOC+WLF 597A - Preparation for MSW Comprehensive Examination
SOC+WLF 597B - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
SOC+WLF 599 - PhD Dissertation Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
117,132,15
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
95,198,103
"SOC+GEN 108 - Human Biology, Genetics, and Society"
SOC+GEN M132 - Food Cultures and Food Politics
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
SOC+GEN 191S - Capstone Seminar: Society and Genetics
24,25,1
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
-1,-1,-1
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
SOCIOL 20 - Introduction to Sociological Research Methods
115,150,35
94,150,56
SOCIOL M72B - Sex from Biology to Gendered Society
SOCIOL 101 - Development of Sociological Theory
SOCIOL 102 - Contemporary Sociological Theory
SOCIOL 111 - Social Networks
0,0,0
SOCIOL 113 - Statistical and Computer Methods for Social Research
89,150,61
SOCIOL 128 - Sociology of Emotions
0,0,0
SOCIOL 133 - Collective Behavior
SOCIOL 151 - Comparative Immigration
0,0,0
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
SOCIOL 158 - Urban Sociology
SOCIOL 173 - Economy and Society
72,150,78
SOCIOL M174 - Sociology of Family
119,120,1
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
-1,-1,-1
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
15,20,5
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198A - Honors Research in Sociology
0,0,0
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
13,25,12
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
3,40,37
SEASIAN 135 - Religion and Society in Southeast Asia
17,40,23
SPAN 1 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 2 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
SPAN 4 - Intermediate Spanish
0,0,0
8,25,17
-1,-1,-1
SPAN 5 - Intermediate Spanish
24,25,1
12,25,13
-1,-1,-1
SPAN 7A - Introductory Spanish for Heritage Speakers
SPAN 7B - Intermediate Spanish for Heritage Speakers
SPAN 11A - Catalan Language and Culture I
3,15,12
SPAN 12B - Basque Language and Culture II
SPAN 25 - Advanced Spanish Composition
0,0,0
14,15,1
10,15,5
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
SPAN 42 - Iberian Cultures
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
8,15,7
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
SPAN 119 - Introduction to Literary Analysis
17,30,13
21,29,8
14,30,16
0,0,0
SPAN 120 - Literature in Historical Context
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
-1,-1,-1
SPAN M155A - Chicano Narrative
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
18,30,12
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
19,30,11
STATS 10 - Introduction to Statistical Reasoning
0,0,0
0,0,0
0,0,0
0,0,0
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
0,0,0
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
0,0,0
STATS 20 - Introduction to Statistical Programming with R
0,0,0
STATS 100A - Introduction to Probability
52,80,28
38,80,42
STATS 100B - Introduction to Mathematical Statistics
30,120,90
2,80,78
10,40,30
STATS 100C - Linear Models
32,80,48
STATS 101A - Introduction to Data Analysis and Regression
STATS 102A - Introduction to Computational Statistics with R
STATS 115 - Probabilistic Decision Making
22,40,18
STATS 140SL - Practice of Statistical Consulting
STATS 141SL - Practice of Statistical Consulting
0,0,0
0,0,0
36,40,4
STATS 143 - Introduction to Research in Statistics
35,40,5
STATS C155 - Applied Sampling
STATS C173 - Applied Geostatistics
STATS 186 - Careers in Statistics
STATS 200B - Theoretical Statistics
21,35,14
STATS 201B - Statistical Modeling and Learning
24,35,11
STATS 202B - Matrix Algebra and Optimization
STATS 221 - Time-Series Analysis
0,0,0
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
STATS CM248 - Applied Sampling
4,5,1
STATS M254 - Statistical Methods in Computational Biology
SWAHILI 2 - Elementary Swahili
6,20,14
THAI 2 - Introductory Thai
3,22,19
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
3,35,32
21,35,14
THEATER 2B - Tai Chi II
7,60,53
THEATER 13 - Play Reading and Analysis
3,78,75
THEATER 14B - Introduction to Design
52,70,18
THEATER 15 - Introduction to Directing
-1,-1,-1
THEATER 19 - Immigration Plays
2,20,18
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
THEATER 20 - Acting Fundamentals
THEATER 24B - Voice in Performance
0,16,16
0,16,16
1,16,15
THEATER 25 - Articulation and Body
0,16,16
THEATER 27 - From Vaudeville to Standup Comedy
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
THEATER 34B - Dance for Musical Theater I
0,19,19
THEATER 35B - Singing for Musical Theater I
0,25,25
THEATER 50 - Theater Production: Theater Production Audience Services
0,0,0
THEATER 50 - Theater Production: Theater Production Crew - Lydia
4,6,2
THEATER 50 - Theater Production: Theater Production Crew - Project II
2,4,2
THEATER 50 - Theater Production: Theater Production Crew - The Rover
1,6,5
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
THEATER 50 - Theater Production: Theater Production Props
-1,-1,-1
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Special
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER M103A - African American Theater History: Slavery to Mid-1800s
22,45,23
THEATER 103F - Native American Theater
17,25,8
THEATER 106 - History of American Theater and Drama
111,200,89
THEATER 113 - Special Topics in Theater and Performance Studies: History of Russian Theatrical Practice
11,24,13
THEATER 116A - Psychological Systems of Acting: Foundations
THEATER 116B - Psychological Systems of Acting: Practice
THEATER 117 - Topics in Physical Performance: Aikido and Performer
THEATER 117 - Topics in Physical Performance: Comic Improvisation for Stage and Film
0,20,20
THEATER 117 - Topics in Physical Performance: Intermediate Ballet
2,16,14
THEATER 118D - ArtsBridge Teaching Practicum
3,20,17
THEATER 120B - Acting and Performance in Film
THEATER 121 - Acting Workshop
THEATER 124A - Intermediate Voice and Speech: Vocal Energy in Classical Text
THEATER 124B - Intermediate Voice and Speech II: Creating Complete Warm-Up for Theatrical Productions
THEATER 124D - Acting for Microphone
THEATER 125A - Alexander Technique
11,20,9
"THEATER 125B - Physical Awareness and Combat for Theater, Film, and Television"
THEATER 126A - Acting Shakespeare
THEATER 126B - Acting Classical Texts
THEATER 130 - Fundamentals of Playwriting
4,16,12
THEATER 134B - Dance for Musical Theater II
0,17,17
THEATER 134E - Dance for Musical Theater III
0,17,17
THEATER 135B - Musical Theater: Creating and Playing Subtext on Standard Ballad
THEATER 135E - Musical Theater: Creating and Playing Character from Musical Text
0,20,20
THEATER 135F - Singing: Individual Instruction
0,10,10
0,10,10
0,10,10
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
11,20,9
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1  
19,90,71
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1  
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
-1,-1,-1
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
3,6,3
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
3,5,2
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
2,3,1
THEATER 150 - Theater Production and Performance: Theater Production Special
0,20,20
THEATER C153F - Practice of Costume Design for Film Productions
1,10,9
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
THEATER C156E - Advanced Computer-Assisted Drafting
THEATER C157B - Costume Construction Techniques
THEATER 163A - Directing for Stage
0,16,16
THEATER 167B - Audition Preparation for Singing Actor
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
THEATER 173A - Design Assignment: Assistant Designer
0,3,3
0,5,5
0,3,3
0,2,2
0,5,5
0,5,5
0,3,3
0,2,2
0,2,2
0,2,2
THEATER 173B - Production Design Assignment: Designer
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,2,2
0,0,0
THEATER 174B - Project in Stage Management
0,15,15
THEATER 174C - Project in Stage Management
0,20,20
THEATER 180 - Senior Project
0,5,5
0,6,6
0,1,1
3,10,7
"THEATER 195 - Community or Corporate Internships in Theater, Film, and Television"
0,0,0
THEATER 216B - Approaches to History: Lecture 1  
3,15,12
THEATER 230B - Writing for Contemporary Theater: Full-Length Play
THEATER 232 - Manuscript Analysis
THEATER 263 - Production Project in Direction for Stage
"THEATER 272 - Production Practice in Theater, Film, Video, and Digital Media"
0,7,7
THEATER 298B - Special Studies in Theater Arts
THEATER 375 - Teaching Apprentice Practicum
THEATER 420C - Advanced Acting for Camera: Studio 1  
0,10,10
THEATER 421C - Advanced Acting and Craft for Actor
THEATER 424A - Advanced Voice and Text
THEATER 424F - Advanced Vocal Range and Flexibility
THEATER 424G - Advanced Vocal Dynamics
4,8,4
THEATER 425B - Advanced Movement I
0,8,8
"THEATER 425E - Advanced Conditioning and Combat for Theater, Film, and Television"
5,7,2
THEATER 430B - Advanced Studies in Playwriting
THEATER 435AW - Problems in Advanced Writing for Stage
0,7,7
THEATER 441D - Scenic Projection and Media Techniques
THEATER 443B - Advanced Scenic Design
1,10,9
THEATER C446A - Art and Process of Entertainment Design
TURKIC 101B - Elementary Turkish
4,15,11
TURKIC 102B - Advanced Turkish
0,15,15
UNIV+ST 10A - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Freshmen
1,25,24
0,25,25
0,25,25
0,0,0
0,0,0
UNIV+ST 10C - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Life Science Students
1,24,23
1,24,23
UNIV+ST 10D - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Transfers
6,24,18
3,24,21
4,24,20
2,24,22
UNIV+ST 15A - Collaborative Learning Workshops for Humanities and Social Sciences Majors
0,20,20
0,20,20
UNIV+ST 30 - How to Succeed at UCLA: Retention
0,30,30
URBN+PL CM151 - Transportation and Land Use: Parking
26,40,14
URBN+PL M167 - Environmental Justice through Multiple Lenses
8,10,2
URBN+PL 185SL - Community-Based Research in Planning
17,20,3
URBN+PL 202A - Land Use
-1,-1,-1
"URBN+PL M203A - Seminar: Housing Segregation, Housing Discrimination, and Evolution of Public Policy"
0,0,0
URBN+PL 205B - MURP Comprehensive Examination: Applied Planning Research Project II
30,40,10
URBN+PL M206A - Introduction to Geographic Information Systems
0,30,30
URBN+PL M210A - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
URBN+PL M216 - Current Issues in Food Studies
URBN+PL 217A - Comprehensive Planning Project
URBN+PL 218A - Graphics and Urban Information
URBN+PL 219 - Special Topics in Built Environment: Cities and Immigration
"URBN+PL 219 - Special Topics in Built Environment: Community-Engaged Planning and Design: Why, When, How, and Who"
10,20,10
URBN+PL 219 - Special Topics in Built Environment: Designing Urban Climate Change Adaptation
URBN+PL 220B - Quantitative Analysis in Urban Planning II
URBN+PL 228 - Visual Communication Skills
URBN+PL 229 - Special Topics in Planning Methods: Qualitative Methods
4,30,26
URBN+PL M231 - Global Public Affairs: Governing in Interconnected World
4,10,6
URBN+PL M236A - Theories of Regional Economic Development I
0,0,0
URBN+PL 237A - Sectoral Analysis
URBN+PL M250 - Transportation and Land Use: Urban Form
URBN+PL C251 - Transportation and Land Use: Parking
-1,-1,-1
URBN+PL 252 - Transportation and Land Use: Transportation and Urban Design Studio
"URBN+PL M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
URBN+PL 265B - Urban Environments and Socioecologies
23,30,7
URBN+PL 265C - Food Systems
20,35,15
URBN+PL 269 - Special Topics in Environmental Analysis and Policy: Climate Change and Everyday Fragility
8,30,22
URBN+PL M272 - Real Estate Development and Finance
0,31,31
URBN+PL 274 - Introduction to Physical Planning
"URBN+PL M287 - Politics, Power, and Philanthropy"
0,0,0
URBN+PL M291 - Introduction to Sustainable Architecture and Community Planning
URBN+PL 297 - Current Issues in Urban Planning: Writing for Planners
URBN+PL 297 - Current Issues in Urban Planning: Writing for Planners
10,20,10
URBN+PL 298 - Special Topics in Emerging Planning Issues: Seminar 1  
URBN+PL 375 - Teaching Apprentice Practicum
"URBN+PL M470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
URBN+PL 496 - Field Projects
URBN+PL 596 - MA Research in Planning
URBN+PL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
URBN+PL 598 - Preparation for MA Thesis in Urban Planning
URBN+PL 599 - PhD Dissertation Research in Planning
VIETMSE 2 - Introductory Vietnamese
24,50,26
VIETMSE 2A - Introductory Vietnamese for Heritage Learners
15,75,60
VIETMSE 5 - Intermediate Vietnamese
0,22,22
VIETMSE 100B - Advanced Vietnamese
WL+ARTS 19 - Active Passivity: Self-Awareness for Social Change
7,20,13
WL+ARTS 20 - Culture: Introduction
0,0,0
WL+ARTS M23 - Introduction to American Indian Studies
14,49,35
"WL+ARTS 24 - World Arts, Local Lives"
0,0,0
WL+ARTS 78 - Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS M79 - Food Politics: Cultural Solutions to Political Problems
2,75,73
WL+ARTS 80 - Video Tools and Techniques
3,10,7
WL+ARTS 120 - Selected Topics in Cultural Studies: Lecture 1  
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Listen: Poetics and Politics of Sound
3,20,17
WL+ARTS M128 - Chicana Art and Artists
0,0,0
WL+ARTS 132 - Narrative and Oral Performance
0,20,20
WL+ARTS C139 - Afro-Caribbean Ritual Arts
6,25,19
WL+ARTS C145 - Curating Cultures
6,18,12
WL+ARTS C146 - Politics of Performance
WL+ARTS C151 - Ethnography of Religions
11,25,14
WL+ARTS C158 - Theorizing Arts Activism
0,0,0
WL+ARTS 177SL - Taking Action: Arts Practice and Community Service
WL+ARTS 178 - Advanced Private Instruction in World Arts and Cultures
