AERO+ST A - Leadership Laboratory
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
4,10,6
PSYCH 118 - Comparative Psychobiology
40,100,60
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
8,30,22
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
166,252,86
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
7,45,38
PSYCH 124G - Cognition and Successful Aging
-1,-1,-1
"PSYCH 124J - Perception, Learning, and Learning Technology"
-1,-1,-1
PSYCH 194A - Internship Seminars: Psychology
0,12,12
PSYCH 194B - Research Group Seminars: Psychology
0,5,5
0,5,5
PSYCH 194C - Research Group Seminars: Cognitive Science
0,8,8
PSYCH C194D - Research Group Seminars: Practicum
0,5,5
PSYCH 195B - Corporate Internships in Cognitive Science
0,0,0
PSYCH 196B - Research Apprenticeship in Cognitive Science
0,0,0
PSYCH 200C - Representational Processes
PSYCH 201 - Current Issues in Learning and Behavior
PSYCH 204D - Fear and Anxiety
PSYCH 205F - Physiology of Learning
PSYCH 207 - Seminar in Behavioral Neuroscience: Epigenetic and Transcriptional Mechanisms of Neuropsychiatric Disorders
PSYCH 212 - Evaluation of Research Literature in Physiological Psychology
PSYCH 219 - Health Psychology Lecture Series
9,15,6
PSYCH 220B - Research Methods in Social Psychology
PSYCH 222A - Interpersonal Relations
1,10,9
PSYCH M222E - Foundations of Organizational Behavior
PSYCH 225 - Seminar: Critical Problems in Social Psychology: Social Brain
PSYCH 226B - Current Literature in Social Psychology
4,10,6
PSYCH 242B - Seminar: Developmental Psychology--Cognitive Development
PSYCH M245 - Personality Development and Education
2,10,8
"PSYCH M247 - Culture, Brain, and Development"
0,0,0
PSYCH 249 - Current Issues in Quantitative Psychology
PSYCH 250B - Advanced Psychological Statistics
PSYCH 251A - Research Methods
0,0,0
0,0,0
0,0,0
0,0,0
0,2,2
1,2,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,2,2
0,0,0
0,1,1
0,0,0
1,2,1
0,0,0
0,0,0
1,2,1
1,2,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH 251C - Research Methods
0,0,0
PUB+AFF 10 - Social Problems and Social Change
-1,-1,-1
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
1,20,19
"PUB+AFF 20 - Power, Politics, and Social Change"
80,125,45
PUB+AFF 40 - Microeconomics for Public Affairs
105,125,20
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
4,75,71
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
8,100,92
"PUB+AFF 114 - People, Organizations, and Systems"
14,300,286
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
62,100,38
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
7,30,23
PUB+AFF M142 - Latino Social Policy
PUB+AFF 145 - California Policy Issues
PUB+AFF M153 - Transportation and Land Use: Parking
PUB+AFF M161 - Environmental Justice through Multiple Lenses
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
PUB+AFF M176SL - Making Films about Food
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
-1,-1,-1
PUB+HLT M106 - Health in Chicano/Latino Population
0,0,0
PUB+HLT 150 - Contemporary Health Issues
110,190,80
PUB+HLT 200B - Foundations in Public Health
66,67,1
53,67,14
PUB+HLT 495 - Preparation for Teaching Public Health
4,20,16
PUB+PLC 10D - Public Policy and Urban Homelessness
-1,-1,-1
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
48,80,32
PUB+PLC 204 - Principles of Microeconomic Theory II
PUB+PLC 205 - Institutional Leadership and Public Manager
PUB+PLC 208 - Statistical Methods of Policy Analysis II
PUB+PLC M216 - Public Policy for Children and Youth
PUB+PLC M220 - Transportation and Land Use: Urban Form
7,15,8
PUB+PLC M224A - Introduction to Geographic Information Systems
0,0,0
"PUB+PLC M227 - Politics, Power, and Philanthropy"
-1,-1,-1
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
PUB+PLC M240 - Theories of Regional Economic Development I
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
-1,-1,-1
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
PUB+PLC M296B - Voting Rights Policy and Law II
5,15,10
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1  
5,60,55
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
10,70,60
10,25,15
10,25,15
11,25,14
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,0,0
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,0,0
PUB+PLC 496 - Public Policy Internships
13,60,47
RELIGN M20 - Introduction to Islam
25,120,95
RELIGN M40 - Christianities East and West
18,52,34
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
43,60,17
RELIGN M60W - Introduction to Buddhism
-1,-1,-1
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
8,14,6
RELIGN M118B - Kierkegaard and Philosophy of Religion
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
RELIGN M161B - Japanese Buddhism
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
RELIGN 177 - Variable Topics in Religion: Seminar 1  
RELIGN 177 - Variable Topics in Religion: Seminar 4  
RELIGN M186A - History of Early Christians
-1,-1,-1
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
ROMANIA 101B - Elementary Romanian
1,20,19
ROMANIA 152 - Survey of Romanian Literature
6,25,19
RUSSN 2 - Elementary Russian
2,20,18
4,20,16
2,20,18
4,20,16
RUSSN 5 - Intermediate Russian
5,20,15
RUSSN 25W - Great Russian Novel
24,40,16
RUSSN 31 - Introduction to Russian Film
19,50,31
RUSSN 100B - Literacy in Russian
0,16,16
RUSSN 101B - Third-Year Russian
RUSSN 102B - Topics in Advanced/Superior Russian
1,14,13
RUSSN 107B - Russian for Social and Cultural Studies
2,13,11
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
RUSSN 126 - Russian Theater: Plays and Performance
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
1,20,19
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
1,10,9
SCAND 2 - Elementary Swedish
2,20,18
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
SCAND 138 - Vikings
0,0,0
SCAND 155 - Modern Breakthrough
SCAND 156 - Scandinavian Literature of 20th Century
0,0,0
SCAND 165B - Vikings on Film
19,40,21
SCAND C171 - Introduction to Scandinavian Folklore
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
SCAND 187FL - Special Studies: Readings in Scandinavian
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
1,20,19
SCI+EDU 100SL - Classroom Practices in High School Science
1,25,24
SEMITIC 220A - Ugaritic
1,10,9
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
7,20,13
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
2,10,8
SLAVC M40 - Christianities East and West
2,56,54
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
2,15,13
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
3,23,20
SOC+SC 401 - Qualitative Social Science Research Methods
1,23,22
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
SOC+WLF 202B - Dynamics of Human Behavior
49,60,11
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
3,10,7
SOC+WLF 210B - Foundations of Social Work Practice II
0,0,0
0,0,0
19,24,5
0,0,0
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
SOC+WLF 213A - Social Welfare Research Methods
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
SOC+WLF 229B - Craft of Social Welfare Scholarship II
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
17,20,3
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
-1,-1,-1
SOC+WLF 231M - Advanced Social Work Practice: Health
7,30,23
SOC+WLF 231N - Early Childhood Mental Health
6,25,19
SOC+WLF 231S - Child and Adolescent Trauma
22,30,8
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
11,22,11
SOC+WLF 249B - Foundations of Scientific Inquiry II
1,8,7
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
22,27,5
20,32,12
20,27,7
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
10,25,15
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
21,30,9
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
99,132,33
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
89,198,109
"SOC+GEN 108 - Human Biology, Genetics, and Society"
SOC+GEN M132 - Food Cultures and Food Politics
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
13,60,47
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
0,0,0
SOC+GEN 191S - Capstone Seminar: Society and Genetics
12,25,13
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
-1,-1,-1
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
11,20,9
SOCIOL 20 - Introduction to Sociological Research Methods
109,150,41
86,150,64
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
0,0,0
SOCIOL 102 - Contemporary Sociological Theory
SOCIOL 111 - Social Networks
SOCIOL 113 - Statistical and Computer Methods for Social Research
SOCIOL 128 - Sociology of Emotions
SOCIOL 133 - Collective Behavior
SOCIOL 151 - Comparative Immigration
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
121,150,29
SOCIOL 158 - Urban Sociology
SOCIOL 173 - Economy and Society
47,150,103
SOCIOL M174 - Sociology of Family
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
113,150,37
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
13,20,7
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
10,25,15
SOCIOL 202B - Theory and Research in Sociology
10,25,15
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
2,40,38
SEASIAN 135 - Religion and Society in Southeast Asia
11,40,29
SPAN 1 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 2 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 3 - Elementary Spanish
SPAN 4 - Intermediate Spanish
-1,-1,-1
5,25,20
21,25,4
SPAN 5 - Intermediate Spanish
SPAN 7A - Introductory Spanish for Heritage Speakers
SPAN 7B - Intermediate Spanish for Heritage Speakers
15,25,10
SPAN 11A - Catalan Language and Culture I
SPAN 12B - Basque Language and Culture II
1,10,9
SPAN 25 - Advanced Spanish Composition
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
SPAN 42 - Iberian Cultures
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
SPAN 119 - Introduction to Literary Analysis
SPAN 120 - Literature in Historical Context
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
SPAN M155A - Chicano Narrative
2,60,58
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
23,30,7
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
10,30,20
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
STATS 10 - Introduction to Statistical Reasoning
0,0,0
0,0,0
0,0,0
0,0,0
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
0,0,0
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
0,0,0
STATS 20 - Introduction to Statistical Programming with R
STATS 100A - Introduction to Probability
49,80,31
35,80,45
STATS 100B - Introduction to Mathematical Statistics
STATS 100C - Linear Models
27,80,53
STATS 101A - Introduction to Data Analysis and Regression
STATS 102A - Introduction to Computational Statistics with R
STATS 115 - Probabilistic Decision Making
STATS 140SL - Practice of Statistical Consulting
STATS 141SL - Practice of Statistical Consulting
STATS 143 - Introduction to Research in Statistics
STATS C155 - Applied Sampling
STATS C173 - Applied Geostatistics
0,0,0
STATS 186 - Careers in Statistics
STATS 200B - Theoretical Statistics
STATS 201B - Statistical Modeling and Learning
STATS 202B - Matrix Algebra and Optimization
STATS 221 - Time-Series Analysis
0,0,0
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
STATS CM248 - Applied Sampling
STATS M254 - Statistical Methods in Computational Biology
SWAHILI 2 - Elementary Swahili
0,20,20
THAI 2 - Introductory Thai
2,22,20
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
1,35,34
17,35,18
THEATER 2B - Tai Chi II
4,60,56
THEATER 13 - Play Reading and Analysis
2,78,76
THEATER 14B - Introduction to Design
28,70,42
THEATER 15 - Introduction to Directing
THEATER 19 - Immigration Plays
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
THEATER 20 - Acting Fundamentals
THEATER 24B - Voice in Performance
0,16,16
0,16,16
1,16,15
THEATER 25 - Articulation and Body
0,16,16
THEATER 27 - From Vaudeville to Standup Comedy
0,25,25
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
THEATER 34B - Dance for Musical Theater I
THEATER 35B - Singing for Musical Theater I
THEATER 50 - Theater Production: Theater Production Audience Services
THEATER 50 - Theater Production: Theater Production Crew - Lydia
THEATER 50 - Theater Production: Theater Production Crew - Project II
THEATER 50 - Theater Production: Theater Production Crew - The Rover
