AERO+ST A - Leadership Laboratory
0,10,10
MGMT 599 - PhD Dissertation Research in Management
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,30,30
"MGMTEX 410 - Operations and Technology Management: Systems, Strategies, and Policies"
0,75,75
0,72,72
MGMTEX 439 - Selected Topics in Management: Business Law for Managers and Entrepreneurs
0,70,70
MGMTEX 439 - Selected Topics in Management: International Business Economics
0,0,0
MGMTEX 439 - Selected Topics in Management: Marketing Strategy
0,72,72
MGMTEX 445A - Introduction to Strategic Management Research
0,72,72
0,72,72
MGMTEX 445B - Strategic Management Research
0,95,95
0,72,72
MGMTFT 408 - Foundations of Finance
0,70,70
0,70,70
0,70,70
MGMTFT 410 - Operations Technology Management
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 411 - Marketing Management
0,70,70
0,70,70
MGMTFT 420 - Business Strategy
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 423B - Applied Management Research: Two-Quarter Plan
0,300,300
MGMTFT 423C - Applied Management Research: Two-Quarter Plan
0,234,234
MGMTFT 428A - Business Creation Capstone
0,80,80
MGMTFT 428B - Business Creation Capstone
0,80,80
MGMTFE 403 - Financial Accounting
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFE 405 - Managerial Economics
0,70,70
0,70,70
0,70,70
0,70,70
MGMTMFE 404 - Financial Decision Making
0,45,45
1,45,44
MGMTMFE 406 - Derivative Markets
0,45,45
1,45,44
MGMTMFE 407 - Empirical Methods in Finance
0,45,45
1,45,44
MGMTMFE 408 - Fixed-Income Markets
0,45,45
1,45,44
MGMTMFE 431 - Special Topics in Financial Engineering: Lecture 5  
1,81,80
MGMTMSA 404 - Business Fundamentals for Analytics
7,45,38
MGMTMSA 405 - Data Management
7,45,38
MGMTMSA 406 - Prescriptive Models and Data Analytics
7,45,38
MGMTMSA 407 - Data Analytics Industry Seminar I
7,45,38
MGMTPHD 201B - Theory and Application of Regression Analysis
1,10,9
MGMTPHD 202B - Accounting Workshop
1,5,4
MGMTPHD 204B - Finance Workshop
0,10,10
"MGMTPHD 205B - Seminar: Decisions, Operations, and Technology Management Systems"
2,10,8
MGMTPHD 206B - Research Seminar: Management and Organizational Behavior
0,10,10
MGMTPHD 207B - Workshop: Marketing
0,10,10
MGMTPHD 208B - Global Economics and Management Workshop
0,10,10
MGMTPHD 209B - Management Strategy and Policy Workshop
0,10,10
MGMTPHD 231 - Network Flows and Integer Programming
3,10,7
MGMTPHD 235 - Empirical Research in Accounting
0,0,0
MGMTPHD 237 - Introduction to Financial Economics
0,0,0
MGMTPHD M243 - Foundations of Organizational Behavior
2,15,13
MGMTPHD 248 - Quantitative Research in Marketing
1,20,19
MAT+SCI 90L - Physical Measurement in Materials Engineering
2,12,10
MAT+SCI 104 - Science of Engineering Materials
0,72,72
0,72,72
MAT+SCI M105 - Principles of Nanoscience and Nanotechnology
1,35,34
MAT+SCI 111 - Introduction to Materials Characterization B (Electron Microscopy)
8,14,6
MAT+SCI 120 - Physics of Materials
10,60,50
MAT+SCI 122 - Principles of Electronic Materials Processing
2,45,43
MAT+SCI 131 - Diffusion and Diffusion-Controlled Reactions
22,35,13
MAT+SCI 131L - Diffusion and Diffusion-Controlled Reactions Laboratory
-1,-1,-1
7,15,8
MAT+SCI 140A - Materials Selection and Engineering Design A
18,40,22
MAT+SCI 141L - Computer Methods and Instrumentation in Materials Science
16,20,4
MAT+SCI 143A - Mechanical Behavior of Materials
15,40,25
MAT+SCI 150 - Introduction to Polymers
11,60,49
MAT+SCI 202 - Thermodynamics of Materials
2,50,48
MAT+SCI M216 - Science of Conservation Materials and Methods I
0,8,8
MAT+SCI 221 - Science of Electronic Materials
9,45,36
MAT+SCI 224 - Deposition Technologies and Their Applications
9,45,36
0,0,0
MAT+SCI 261 - Risk Analysis for Engineers and Scientists
5,45,40
0,0,0
MAT+SCI 282 - Exploration of Advanced Topics in Materials Science and Engineering
0,30,30
MAT+SCI 296 - Seminar: Advanced Topics in Materials Science and Engineering
0,25,25
0,25,25
0,25,25
1,25,24
1,25,24
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,10,10
0,25,25
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MAT+SCI 298 - Seminar: Engineering: Seminar 1  
MAT+SCI 298 - Seminar: Engineering: Seminar 80  
3,35,32
MAT+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MAT+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MATH 3A - Calculus for Life Sciences Students
3,140,137
MATH 3B - Calculus for Life Sciences Students
4,140,136
MATH 3C - Ordinary Differential Equations with Linear Algebra for Life Sciences Students
12,140,128
MATH 11N - Gateway to Mathematics: Number Theory
1,35,34
MATH 19 - Geometrical Paradoxes
0,0,0
MATH 19 - Patterns and Symmetry in Art and Nature
0,20,20
MATH 31A - Differential and Integral Calculus
2,210,208
12,210,198
MATH 31AL - Differential and Integral Calculus Laboratory
11,140,129
MATH 31B - Integration and Infinite Series
8,210,202
17,210,193
31,210,179
8,210,202
MATH 32A - Calculus of Several Variables
8,210,202
18,210,192
15,210,195
0,0,0
MATH 32B - Calculus of Several Variables
6,210,204
6,210,204
55,210,155
11,210,199
MATH 32BH - Calculus of Several Variables (Honors)
0,35,35
MATH 33A - Linear Algebra and Applications
10,210,200
8,210,202
27,210,183
MATH 33AH - Linear Algebra and Applications (Honors)
0,35,35
MATH 33B - Differential Equations
33,210,177
32,210,178
MATH 61 - Introduction to Discrete Structures
66,210,144
10,210,200
MATH 71SL - Classroom Practices in Elementary School Mathematics
1,20,19
MATH 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
1,30,29
0,30,30
MATH 103B - Observation and Participation: Mathematics Instruction
0,20,20
MATH 105B - Mathematics and Pedagogy for Teaching Secondary School Mathematics
0,25,25
MATH 106 - History of Mathematics
52,120,68
MATH 110A - Algebra
18,40,22
MATH 110B - Algebra
16,40,24
MATH 110BH - Algebra (Honors)
0,40,40
18,40,22
MATH M114S - Introduction to Set Theory
15,40,25
MATH 115A - Linear Algebra
10,40,30
0,40,40
0,40,40
0,40,40
0,40,40
2,40,38
MATH 115AH - Linear Algebra (Honors)
0,40,40
MATH 115B - Linear Algebra
2,40,38
MATH 116 - Mathematical Cryptology
MATH 118 - Mathematical Methods of Data Theory
MATH 120A - Differential Geometry
15,40,25
MATH 121 - Introduction to Topology
7,40,33
MATH 131A - Analysis
0,40,40
12,40,28
7,40,33
0,0,0
1,40,39
1,40,39
MATH 131AH - Analysis (Honors)
1,40,39
MATH 131B - Analysis
0,0,0
0,0,0
MATH 131BH - Analysis (Honors)
MATH 132 - Complex Analysis for Applications
13,40,27
11,40,29
MATH 132H - Complex Analysis (Honors)
4,40,36
MATH 134 - Linear and Nonlinear Systems of Differential Equations
MATH 135 - Ordinary Differential Equations
25,40,15
22,40,18
MATH 142 - Mathematical Modeling
25,40,15
22,40,18
MATH 146 - Methods of Applied Mathematics
10,40,30
MATH 151A - Applied Numerical Methods
10,40,30
0,0,0
7,40,33
MATH 151B - Applied Numerical Methods
9,40,31
0,0,0
31,40,9
MATH 155 - Mathematical Imaging
MATH 156 - Machine Learning
0,0,0
MATH 164 - Optimization
0,0,0
MATH 167 - Mathematical Game Theory
16,40,24
MATH 168 - Introduction to Networks
5,40,35
MATH 170A - Probability Theory I
11,40,29
MATH 245B - Real Analysis
0,28,28
MATH 246B - Complex Analysis
0,28,28
MATH 247A - Classical Fourier Analysis
1,20,19
MATH 255B - Topics in Functional Analysis
2,20,18
MATH 259B - Operator Algebras in Hilbert Space
0,20,20
MATH 266B - Applied Partial Differential Equations
4,40,36
MATH 269B - Advanced Numerical Analysis
4,30,26
MATH 270B - Mathematical Aspects of Scientific Computing: Computational Linear Algebra
2,30,28
MATH 275B - Probability Theory
5,20,15
MATH 280 - Programming++ for Mathematics Graduate Students
6,50,44
MATH 285J - Seminar: Applied Mathematics
0,10,10
0,10,10
MATH 290B - Participating Seminar: Current Literature in Number Theory
0,10,10
0,10,10
MATH 290C - Participating Seminar: Current Literature in Algebra
0,10,10
0,10,10
MATH 290D - Participating Seminar: Current Literature in Logic
0,10,10
MATH 290F - Participating Seminar: Current Literature in Topology
0,10,10
0,10,10
MATH 290G - Participating Seminar: Current Literature in Analysis
0,10,10
0,10,10
MATH 290I - Participating Seminar: Current Literature in Functional Analysis
0,10,10
MATH 290J - Participating Seminar: Current Literature in Applied Mathematics
2,10,8
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MATH 296B - Research Seminar: Number Theory
0,10,10
0,10,10
MATH 296D - Research Seminar: Logic
0,10,10
0,10,10
MATH 296F - Research Seminar: Topology
0,10,10
MATH 296G - Research Seminar: Analysis
0,10,10
0,10,10
MATH 296I - Research Seminar: Functional Analysis
0,10,10
MATH 296J - Research Seminar: Applied Mathematics
0,10,10
MATH 296K - Research Seminar: Probability
1,10,9
MATH 296N - Research Seminar: Combinatorics
0,10,10
MATH 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,0,0
MATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MATH 599 - Research in Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
22,120,98
MECH%26AE 82 - Mathematics of Engineering
10,120,110
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
8,60,52
MECH%26AE 101 - Statics and Strength of Materials
7,110,103
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
10,80,70
MECH%26AE 103 - Elementary Fluid Mechanics
7,100,93
MECH%26AE 105A - Introduction to Engineering Thermodynamics
22,130,108
MECH%26AE 105D - Transport Phenomena
52,80,28
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
0,0,0
MECH%26AE 133A - Engineering Thermodynamics
44,80,36
MECH%26AE CM140 - Introduction to Biomechanics
14,30,16
MECH%26AE 150A - Intermediate Fluid Mechanics
18,60,42
MECH%26AE 154A - Preliminary Design of Aircraft
15,48,33
MECH%26AE 156A - Advanced Strength of Materials
41,70,29
0,0,0
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
-1,-1,-1
0,0,0
0,0,0
MECH%26AE 161B - Introduction to Space Technology
29,55,26
6,36,30
MECH%26AE 162D - Mechanical Engineering Design I
0,0,0
0,0,0
-1,-1,-1
MECH%26AE 166C - Design of Composite Structures
4,35,31
MECH%26AE M168 - Introduction to Finite Element Methods
4,35,31
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
59,70,11
MECH%26AE 172 - Control System Design Laboratory
-1,-1,-1
MECH%26AE 182B - Mathematics of Engineering
3,30,27
MECH%26AE 183A - Introduction to Manufacturing Processes
-1,-1,-1
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
0,35,35
MECH%26AE C183C - Rapid Prototyping and Manufacturing
7,30,23
MECH%26AE 231B - Radiation Heat Transfer
4,30,26
MECH%26AE 231C - Phase Change Heat Transfer and Two-Phase Flow
6,30,24
MECH%26AE C237 - Design and Analysis of Smart Grids
0,0,0
MECH%26AE CM240 - Introduction to Biomechanics
4,20,16
MECH%26AE 250A - Foundations of Fluid Dynamics
14,30,16
MECH%26AE 250F - Hypersonic and High-Temperature Gas Dynamics
7,30,23
MECH%26AE M256B - Nonlinear Elasticity
6,25,19
MECH%26AE 259A - Seminar: Advanced Topics in Fluid Mechanics: Seminar 2  
2,20,18
MECH%26AE 260 - Current Topics in Mechanical Engineering
0,10,10
3,10,7
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
-1,-1,-1
MECH%26AE 263B - Dynamics of Robotic Systems
9,50,41
MECH%26AE M269A - Dynamics of Structures
5,20,15
MECH%26AE M270A - Linear Dynamic Systems
0,0,0
MECH%26AE 270B - Linear Optimal Control
13,35,22
0,0,0
MECH%26AE 271B - Stochastic Estimation
7,30,23
MECH%26AE M272A - Nonlinear Dynamic Systems
0,0,0
MECH%26AE 277 - Advanced Digital Control for Mechatronic Systems
4,30,26
MECH%26AE M280B - Microelectromechanical Systems (MEMS) Fabrication
12,30,18
MECH%26AE 285 - Interfacial Phenomena
4,25,21
MECH%26AE M287 - Nanoscience and Technology
9,40,31
MECH%26AE 294A - Compliant Mechanism Design
18,70,52
MECH%26AE C297A - Rapid Prototyping and Manufacturing
14,30,16
MECH%26AE M297B - Material Processing in Manufacturing
3,35,32
MECH%26AE 298 - Seminar: Engineering: Nano-optics and Photonics: Fundamentals and Applications
1,30,29
MECH%26AE 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MECH%26AE 596 - Directed Individual or Tutorial Studies
0,10,10
0,1,1
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 598 - Research for and Preparation of MS Thesis
