AERO+ST A - Leadership Laboratory
MGMT 160 - Entrepreneurship and Venture Initiation
23,25,2
8,25,17
MGMT 161 - Business Plan Development
15,40,25
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
7,40,33
10,40,30
MGMT 168 - Personal Financial Health: Theory and Practice
2,30,28
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
47,130,83
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
0,46,46
0,46,46
MGMT 220 - Corporate Financial Reporting
0,60,60
MGMT 222 - Corporate Decision Making and Incentives
0,60,60
0,60,60
MGMT 224 - Business Law for Managers and Entrepreneurs
0,60,60
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
0,60,60
0,46,46
MGMT 232B - Fixed-Income Markets
0,60,60
MGMT 232D - Option Markets
0,40,40
MGMT 235 - Venture Capital and Private Equity
0,60,60
MGMT 240F - Global Supply Chain Management
0,60,60
MGMT 240G - Global Operations Strategy
0,60,60
MGMT 241A - Technology Management
0,75,75
0,75,75
MGMT 246A - Business and Environment
0,60,60
MGMT 250D - Patterns of Problem Solving
0,60,60
0,60,60
MGMT 254 - Incentives and Motivation in Organizations
0,60,60
MGMT 260A - Customer Assessment and Analytics
0,60,60
MGMT 260B - Marketing Strategy and Planning
0,60,60
0,60,60
MGMT 263A - Consumer Behavior
0,60,60
MGMT 264B - Data Analytics for Marketing and Finance
0,60,60
0,60,60
MGMT M271A - Medtech Innovation I: Entrepreneurial Opportunities in Medical Technology
0,30,30
MGMT 275 - Current Topics in Emerging Technologies and Markets: Cloud Computing and Big Data
0,60,60
MGMT 275 - Current Topics in Emerging Technologies and Markets: Cloud Computing and Big Data
0,60,60
MGMT 275 - Current Topics in Emerging Technologies and Markets: Health Care Technology
0,60,60
MGMT 278A - Urban Real Estate Financing and Investing
0,72,72
MGMT 281B - People in Organizations
0,16,16
MGMT 282 - Optimizing Team Performance
0,40,40
MGMT 284C - Managing Entrepreneurial Organizations
0,40,40
MGMT 285B - Managerial Interpersonal Communication
0,40,40
MGMT 286 - Negotiations Behavior
0,60,60
MGMT 293C - Ethical Considerations in Business
0,60,60
MGMT 295A - Entrepreneurship and Venture Initiation
0,60,60
0,60,60
0,60,60
0,46,46
MGMT 295D - Business Plan Development
0,60,60
0,60,60
MGMT 297B - International Business Strategy
0,60,60
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
MGMT 298D - Special Topics in Management: Entertainment Business Models
0,60,60
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
0,60,60
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
MGMT 298D - Special Topics in Management: Sports Management
0,60,60
MGMT 298D - Special Topics in Management: Strategy Consulting Group
MGMT 298E - Special Topics in Management: Affordable Housing Development
0,60,60
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
0,60,60
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
0,60,60
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
0,20,20
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
0,40,40
MGMT 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MGMT 406 - Global Macroeconomy
0,60,60
0,0,0
MGMT 407 - Business Analytics with Spreadsheets
0,60,60
MGMT 430 - Corporate Finance
0,72,72
0,60,60
MGMT 454 - Fieldwork in Organizations
0,60,60
MGMT 457C - Fieldwork in Investment Management
0,20,20
0,30,30
MGMT 458A - Global Immersion: Two-Quarter Plan: Promise and Perils of Business and Investment in Brazil
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Start-up Nation: Entrepreneurship, Innovation, and Sustainability in Israel"
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Technology-Driven Transformation of Society, Enterprises, and Consumers in China and Hong Kong"
0,40,40
"MGMTEX 410 - Operations and Technology Management: Systems, Strategies, and Policies"
0,75,75
0,72,72
MGMTEX 439 - Selected Topics in Management: Business Law for Managers and Entrepreneurs
0,70,70
MGMTEX 439 - Selected Topics in Management: International Business Economics
0,0,0
MGMTEX 439 - Selected Topics in Management: Marketing Strategy
0,72,72
MGMTEX 445A - Introduction to Strategic Management Research
0,72,72
0,72,72
MGMTEX 445B - Strategic Management Research
0,95,95
0,72,72
MGMTFT 408 - Foundations of Finance
0,70,70
0,70,70
0,70,70
MGMTFT 410 - Operations Technology Management
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 411 - Marketing Management
0,70,70
0,70,70
MGMTFT 420 - Business Strategy
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 423B - Applied Management Research: Two-Quarter Plan
0,300,300
MGMTFT 423C - Applied Management Research: Two-Quarter Plan
0,234,234
MGMTFT 428A - Business Creation Capstone
0,80,80
MGMTFT 428B - Business Creation Capstone
0,80,80
MGMTFE 403 - Financial Accounting
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFE 405 - Managerial Economics
0,70,70
0,70,70
0,70,70
0,70,70
MGMTMFE 404 - Financial Decision Making
0,45,45
0,45,45
MGMTMFE 406 - Derivative Markets
0,45,45
0,45,45
MGMTMFE 407 - Empirical Methods in Finance
0,45,45
0,45,45
MGMTMFE 408 - Fixed-Income Markets
0,45,45
0,45,45
MGMTMFE 431 - Special Topics in Financial Engineering: Lecture 5  
0,81,81
MGMTMSA 404 - Business Fundamentals for Analytics
0,45,45
MGMTMSA 405 - Data Management
0,45,45
MGMTMSA 406 - Prescriptive Models and Data Analytics
0,45,45
MGMTMSA 407 - Data Analytics Industry Seminar I
0,45,45
MGMTPHD 201B - Theory and Application of Regression Analysis
0,10,10
MGMTPHD 202B - Accounting Workshop
0,5,5
MGMTPHD 204B - Finance Workshop
0,10,10
"MGMTPHD 205B - Seminar: Decisions, Operations, and Technology Management Systems"
0,10,10
MGMTPHD 206B - Research Seminar: Management and Organizational Behavior
0,10,10
MGMTPHD 207B - Workshop: Marketing
0,10,10
MGMTPHD 208B - Global Economics and Management Workshop
0,10,10
MGMTPHD 209B - Management Strategy and Policy Workshop
0,10,10
MGMTPHD 231 - Network Flows and Integer Programming
0,10,10
MGMTPHD 235 - Empirical Research in Accounting
0,0,0
MGMTPHD 237 - Introduction to Financial Economics
0,0,0
MGMTPHD M243 - Foundations of Organizational Behavior
0,15,15
MAT+SCI 90L - Physical Measurement in Materials Engineering
1,12,11
MAT+SCI 104 - Science of Engineering Materials
0,72,72
0,72,72
MAT+SCI M105 - Principles of Nanoscience and Nanotechnology
0,35,35
MAT+SCI 111 - Introduction to Materials Characterization B (Electron Microscopy)
3,14,11
MAT+SCI 120 - Physics of Materials
2,60,58
MAT+SCI 122 - Principles of Electronic Materials Processing
0,45,45
MAT+SCI 131 - Diffusion and Diffusion-Controlled Reactions
2,35,33
MAT+SCI 131L - Diffusion and Diffusion-Controlled Reactions Laboratory
1,15,14
1,15,14
MAT+SCI 140A - Materials Selection and Engineering Design A
10,40,30
MAT+SCI 141L - Computer Methods and Instrumentation in Materials Science
10,20,10
MAT+SCI 143A - Mechanical Behavior of Materials
7,40,33
MAT+SCI 150 - Introduction to Polymers
3,60,57
MAT+SCI 202 - Thermodynamics of Materials
0,50,50
MAT+SCI M216 - Science of Conservation Materials and Methods I
0,8,8
MAT+SCI 221 - Science of Electronic Materials
1,45,44
MAT+SCI 224 - Deposition Technologies and Their Applications
1,45,44
0,0,0
MAT+SCI 261 - Risk Analysis for Engineers and Scientists
0,45,45
0,0,0
MAT+SCI 282 - Exploration of Advanced Topics in Materials Science and Engineering
0,30,30
MAT+SCI 296 - Seminar: Advanced Topics in Materials Science and Engineering
0,25,25
0,25,25
0,25,25
0,25,25
0,25,25
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,25,25
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 298 - Seminar: Engineering: Seminar 1  
MAT+SCI 298 - Seminar: Engineering: Seminar 80  
0,35,35
MAT+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MAT+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MATH 3A - Calculus for Life Sciences Students
1,140,139
MATH 3B - Calculus for Life Sciences Students
1,140,139
MATH 3C - Ordinary Differential Equations with Linear Algebra for Life Sciences Students
9,140,131
MATH 11N - Gateway to Mathematics: Number Theory
0,35,35
MATH 19 - Geometrical Paradoxes
0,0,0
MATH 19 - Patterns and Symmetry in Art and Nature
0,20,20
MATH 31A - Differential and Integral Calculus
1,210,209
10,210,200
MATH 31AL - Differential and Integral Calculus Laboratory
10,140,130
MATH 31B - Integration and Infinite Series
7,210,203
13,210,197
18,210,192
7,210,203
MATH 32A - Calculus of Several Variables
4,210,206
10,210,200
9,210,201
0,0,0
MATH 32B - Calculus of Several Variables
5,210,205
3,210,207
22,210,188
10,210,200
MATH 32BH - Calculus of Several Variables (Honors)
0,35,35
MATH 33A - Linear Algebra and Applications
6,210,204
5,210,205
14,210,196
MATH 33AH - Linear Algebra and Applications (Honors)
0,35,35
MATH 33B - Differential Equations
12,210,198
12,210,198
MATH 61 - Introduction to Discrete Structures
17,210,193
2,210,208
MATH 71SL - Classroom Practices in Elementary School Mathematics
0,20,20
MATH 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
1,30,29
0,30,30
MATH 103B - Observation and Participation: Mathematics Instruction
0,20,20
MATH 105B - Mathematics and Pedagogy for Teaching Secondary School Mathematics
0,25,25
MATH 106 - History of Mathematics
26,120,94
MATH 110A - Algebra
5,40,35
MATH 110B - Algebra
4,40,36
MATH 110BH - Algebra (Honors)
0,40,40
4,40,36
MATH M114S - Introduction to Set Theory
7,40,33
MATH 115A - Linear Algebra
4,40,36
0,40,40
0,40,40
0,40,40
0,40,40
1,40,39
MATH 115AH - Linear Algebra (Honors)
0,40,40
MATH 115B - Linear Algebra
MATH 116 - Mathematical Cryptology
6,40,34
MATH 118 - Mathematical Methods of Data Theory
MATH 120A - Differential Geometry
3,40,37
MATH 121 - Introduction to Topology
1,40,39
MATH 131A - Analysis
MATH 131AH - Analysis (Honors)
MATH 131B - Analysis
MATH 131BH - Analysis (Honors)
MATH 132 - Complex Analysis for Applications
MATH 132H - Complex Analysis (Honors)
0,40,40
MATH 134 - Linear and Nonlinear Systems of Differential Equations
0,40,40
1,40,39
4,40,36
MATH 135 - Ordinary Differential Equations
9,40,31
1,40,39
MATH 142 - Mathematical Modeling
5,40,35
5,40,35
MATH 146 - Methods of Applied Mathematics
7,40,33
MATH 151A - Applied Numerical Methods
2,40,38
11,40,29
1,40,39
MATH 151B - Applied Numerical Methods
5,40,35
14,40,26
8,40,32
MATH 155 - Mathematical Imaging
5,40,35
MATH 156 - Machine Learning
29,40,11
MATH 164 - Optimization
23,40,17
MATH 167 - Mathematical Game Theory
7,40,33
MATH 168 - Introduction to Networks
MATH 170A - Probability Theory I
2,40,38
MATH 245B - Real Analysis
0,28,28
MATH 246B - Complex Analysis
0,28,28
MATH 247A - Classical Fourier Analysis
MATH 255B - Topics in Functional Analysis
0,20,20
MATH 259B - Operator Algebras in Hilbert Space
0,20,20
MATH 266B - Applied Partial Differential Equations
0,40,40
MATH 269B - Advanced Numerical Analysis
0,30,30
MATH 270B - Mathematical Aspects of Scientific Computing: Computational Linear Algebra
0,30,30
MATH 275B - Probability Theory
MATH 280 - Programming++ for Mathematics Graduate Students
MATH 285J - Seminar: Applied Mathematics
0,10,10
0,10,10
MATH 290B - Participating Seminar: Current Literature in Number Theory
MATH 290C - Participating Seminar: Current Literature in Algebra
MATH 290D - Participating Seminar: Current Literature in Logic
MATH 290F - Participating Seminar: Current Literature in Topology
0,10,10
0,10,10
MATH 290G - Participating Seminar: Current Literature in Analysis
MATH 290I - Participating Seminar: Current Literature in Functional Analysis
MATH 290J - Participating Seminar: Current Literature in Applied Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MATH 296B - Research Seminar: Number Theory
MATH 296D - Research Seminar: Logic
0,10,10
0,10,10
MATH 296F - Research Seminar: Topology
0,10,10
MATH 296G - Research Seminar: Analysis
0,10,10
0,10,10
MATH 296I - Research Seminar: Functional Analysis
0,10,10
MATH 296J - Research Seminar: Applied Mathematics
0,10,10
MATH 296K - Research Seminar: Probability
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
4,120,116
MECH%26AE 82 - Mathematics of Engineering
3,120,117
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
1,60,59
MECH%26AE 101 - Statics and Strength of Materials
1,110,109
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
0,80,80
MECH%26AE 103 - Elementary Fluid Mechanics
3,100,97
MECH%26AE 105A - Introduction to Engineering Thermodynamics
6,130,124
MECH%26AE 105D - Transport Phenomena
10,80,70
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
9,60,51
MECH%26AE 133A - Engineering Thermodynamics
13,80,67
MECH%26AE CM140 - Introduction to Biomechanics
3,30,27
MECH%26AE 150A - Intermediate Fluid Mechanics
2,60,58
MECH%26AE 154A - Preliminary Design of Aircraft
7,48,41
MECH%26AE 156A - Advanced Strength of Materials
4,70,66
0,0,0
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
-1,-1,-1
-1,-1,-1
-1,-1,-1
MECH%26AE 161B - Introduction to Space Technology
11,55,44
1,36,35
MECH%26AE 162D - Mechanical Engineering Design I
-1,-1,-1
0,0,0
-1,-1,-1
MECH%26AE 166C - Design of Composite Structures
1,35,34
MECH%26AE M168 - Introduction to Finite Element Methods
1,35,34
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
22,70,48
MECH%26AE 172 - Control System Design Laboratory
-1,-1,-1
MECH%26AE 182B - Mathematics of Engineering
1,30,29
MECH%26AE 183A - Introduction to Manufacturing Processes
-1,-1,-1
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
0,35,35
MECH%26AE C183C - Rapid Prototyping and Manufacturing
5,30,25
MECH%26AE 231B - Radiation Heat Transfer
0,30,30
MECH%26AE 231C - Phase Change Heat Transfer and Two-Phase Flow
