AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MECH%26AE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MED 188SB - Individual Studies for USIE Facilitators
0,1,1
MIMG 10 - Medical Microbiology for Nursing Students
43,50,7
MIMG 101 - Introductory Microbiology
0,0,0
MIMG 102 - Introductory Virology
0,0,0
MIMG 103BL - Advanced Research Analysis in Virology
MIMG 109AL - Research Immersion Laboratory in Microbiology
0,0,0
MIMG CM156 - Human Genetics and Genomics
0,0,0
MIMG 158 - Microbial Genomics
0,0,0
MIMG 180A - Scientific Analysis and Communication I
0,16,16
0,16,16
MIMG C185A - Immunology
0,0,0
"MIMG 191H - Honors Research Seminars: Microbiology, Immunology, and Molecular Genetics"
6,12,6
"MIMG 192 - Undergraduate Practicum in Microbiology, Immunology, and Molecular Genetics"
"MIMG 194A - Research Group Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 198C - Honors Research in Microbiology, Immunology, and Molecular Genetics"
MIMG CM256 - Human Genetics and Genomics
3,5,2
MIMG 262B - Seminar: Current Topics in Immunobiology of Cancer
7,20,13
"MIMG 296 - Seminar: Research Topics in Microbiology, Immunology, and Molecular Genetics"
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MIMG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,8,8
0,7,7
0,1,1
MIMG 596 - Directed Individual Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MIMG 598 - Research for MS Thesis
MIMG 599 - Research for PhD Dissertation
"M+E+STD M50B - Origins of Judaism, Christianity, and Islam"
0,0,0
M+E+STD M111 - Introduction to Islamic Archaeology
8,10,2
M+E+STD M144 - Zionism: Ideology and Practice in Making of Jewish State
6,20,14
MIL+SCI Z - Leadership Laboratory
23,80,57
MIL+SCI 12 - Basic Military Leadership
8,30,22
MIL+SCI 22 - Leadership Development and Military Planning
3,30,27
MIL+SCI 110 - U.S. Military History
2,20,18
MIL+SCI 132 - Army Officership and Communication
6,30,24
"MIL+SCI 142 - Leadership, Ethics, and Military Law"
5,30,25
M+PHARM 19 - Brain Chemistry and Human Behaviors
0,0,0
M+PHARM 194 - Group Seminars and Discussions: Cross-Disciplinary Scholars in Science and Technology Project
0,0,0
M+PHARM 200 - Introduction to Laboratory Research
1,20,19
M+PHARM M205B - Issues on Chemistry/Biology Interface
0,0,0
M+PHARM 251 - Seminar: Pharmacology
1,100,99
M+PHARM 291 - Special Topics in Pharmacology
M+PHARM 375 - Teaching Apprentice Practicum
0,10,10
M+PHARM 596 - Directed Individual Research in Pharmacology
M+PHARM 599 - Research for and Preparation of PhD Dissertation
MOL+BIO 252 - Writing for Science
0,20,20
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Approaches to Study of Metabolism
1,11,10
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Control of Morphogenesis and Neuronal Wiring in Central Nervous System
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Lecture 1  
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Using Genetics to Characterize Stem Cells in Development and Disease
MOL+BIO 254D - Concepts in Molecular Biosciences: Biological Clocks and Related Metabolic Syndromes
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Cancer Metabolism
0,11,11
"MOL+BIO 254D - Concepts in Molecular Biosciences: From Fly to Human, and Back"
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Mechanisms of Microbial Pathogenesis
MOL+BIO 255 - Scientific Writing
1,25,24
MOL+BIO 596 - Directed Individual Studies
MOL+BIO 599 - PhD Dissertation Research and Writing
MOL+TOX 211B - Molecular Toxicology Seminar
6,20,14
MOL+TOX 296B - Research Topics in Molecular Toxicology: Molecular Carcinogenesis
0,20,20
MOL+TOX 296F - Research Topics in Molecular Toxicology: Genetic Toxicology
0,10,10
MOL+TOX 596 - Directed Individual Study or Research
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 597 - Preparation for PhD Qualifying Examinations
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 599 - PhD Dissertation Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MCD+BIO 30H - Collaborative Undergraduate Research Laboratory in Yeast, Genetics, and Molecular Biology"
8,28,20
"MCD+BIO 50 - Stem Cell Biology, Politics, and Ethics: Teasing Apart Issues"
103,120,17
MCD+BIO 60 - Biomedical Ethics
0,0,0
MCD+BIO 90 - Human Stem Cells and Medicine
0,0,0
MCD+BIO 104AL - Research Immersion Laboratory in Developmental Biology
0,40,40
MCD+BIO 138 - Developmental Biology
69,120,51
MCD+BIO M140 - Cancer Cell Biology
MCD+BIO 144 - Molecular Biology of Cellular Processes
MCD+BIO 150AL - Research Immersion Laboratory in Plant-Microbe Ecology
0,24,24
MCD+BIO CM156 - Human Genetics and Genomics
0,0,0
MCD+BIO 160 - Principles of Light Microscopy
0,0,0
MCD+BIO 165A - Biology of Cells
0,0,0
MCD+BIO 168 - Stem Cell Biology
0,0,0
MCD+BIO M175B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
9,16,7
MCD+BIO 180A - Scientific Analysis and Communication I
MCD+BIO 180B - Scientific Analysis and Communication II
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Bench to Bedside: Advance of Stem Cells from Basic Science to FDA-Approved Clinical Trial"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Effect of Healthy Lifestyle on Stem Cells, Cognition, and Aging"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Epigenetics"
0,0,0
"MCD+BIO 192A - Undergraduate Practicum in Molecular, Cell, and Developmental Biology"
0,4,4
0,4,4
MCD+BIO 192B - Undergraduate Practicum: CityLab
0,20,20
"MCD+BIO 193 - Journal Club Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 194A - Research Group Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 196A - Research Apprenticeship I in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"MCD+BIO 196B - Research Apprenticeship II in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
0,0,0
"MCD+BIO 198B - Honors Research in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
MCD+BIO M230B - Structural Molecular Biology
0,5,5
MCD+BIO M230D - Structural Molecular Biology Laboratory
0,5,5
MCD+BIO CM256 - Human Genetics and Genomics
0,5,5
"MCD+BIO 296 - Advanced Topics in Molecular, Cellular, and Developmental Biology"
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MCD+BIO 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
MCD+BIO 596 - Directed Individual (or Tutorial) Studies
MCD+BIO 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
MCD+BIO 598 - MA Thesis Research and Writing
MCD+BIO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MC%26IP 262 - Molecular Mechanisms of Human Diseases II
0,0,0
MC%26IP 296 - Research Seminar
MC%26IP 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MUSC M6B - Introduction to Musicianship
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
MUSC 15 - Art of Listening
195,200,5
MUSC 19 - Expressing Dissent through Music
9,20,11
MUSC 19 - UCLA Centennial Initiative: Great Composers
13,20,7
MUSC 20B - Music Theory II
0,30,30
0,30,30
0,35,35
"MUSC 30A - History, Listening, and Survey of Piano Literature I: Baroque and Classical"
MUSC 50 - Alexander Technique
MUSC 60A - Instrumental Studio: Flute
MUSC 60B - Instrumental Studio: Oboe
MUSC 60C - Instrumental Studio: Bassoon
MUSC 60D - Instrumental Studio: Clarinet
MUSC 60E - Instrumental Studio: Saxophone
1,14,13
MUSC 60F - Instrumental Studio: French Horn
1,12,11
MUSC 60G - Instrumental Studio: Trumpet
1,16,15
MUSC 60H - Instrumental Studio: Trombone
1,12,11
MUSC 60I - Instrumental Studio: Tuba/Euphonium
MUSC 60J - Instrumental Studio: Percussion
MUSC 60K - Instrumental Studio: Violin
1,16,15
1,8,7
0,4,4
0,4,4
MUSC 60L - Instrumental Studio: Viola
1,10,9
MUSC 60M - Instrumental Studio: Cello
2,14,12
MUSC 60N - Instrumental Studio: String Bass
1,8,7
MUSC 60O - Instrumental Studio: Harp
0,2,2
MUSC 60P - Instrumental Studio: Guitar
0,5,5
MUSC 60S - Instrumental Studio: Piano
1,16,15
2,12,10
MUSC 60T - Instrumental Studio: Organ
1,2,1
MUSC 61A - Voice Studio
0,16,16
1,16,15
0,12,12
2,8,6
MUSC 61B - Voice Coaching
0,0,0
0,4,4
0,6,6
0,0,0
MUSC 61C - Voice Coaching for Music Education Specialists
0,3,3
MUSC 66 - Composition Studio
0,6,6
0,6,6
1,6,5
0,6,6
0,6,6
MUSC 74B - Introduction to Singing Diction: German
0,20,20
MUSC M90T - Early Music Ensemble
MUSC 104B - Special Topics in Counterpoint
MUSC 110C - Comparative Study of Choral Music Education
8,20,12
MUSC 114B - Study of Instrumental Techniques: Low Strings
MUSC 114D - Vocal Techniques for Music Education II
MUSC 115A - Study of Instrumental Techniques: Woodwinds
MUSC 119 - Jazz and Technology Pedagogy
MUSC 120B - Music Theory V
"MUSC C158F - Advanced Vocal Repertoire, Diction, and Interpretation: Russian"
MUSC 160A - Advanced Instrumental Studio: Flute
MUSC 160B - Advanced Instrumental Studio: Oboe
0,10,10
MUSC 160C - Advanced Instrumental Studio: Bassoon
MUSC 160D - Advanced Instrumental Studio: Clarinet
MUSC 160E - Advanced Instrumental Studio: Saxophone
MUSC 160F - Advanced Instrumental Studio: French Horn
3,8,5
MUSC 160G - Advanced Instrumental Studio: Trumpet
MUSC 160H - Advanced Instrumental Studio: Trombone
1,10,9
MUSC 160I - Advanced Instrumental Studio: Tuba/Euphonium
2,10,8
MUSC 160J - Advanced Instrumental Studio: Percussion
2,10,8
2,8,6
MUSC 160K - Advanced Instrumental Studio: Violin
1,16,15
4,16,12
0,4,4
1,2,1
MUSC 160L - Advanced Instrumental Studio: Viola
2,14,12
MUSC 160M - Advanced Instrumental Studio: Cello
0,14,14
MUSC 160N - Advanced Instrumental Studio: String Bass
1,6,5
MUSC 160O - Advanced Instrumental Studio: Harp
MUSC 160P - Advanced Instrumental Studio: Guitar
1,2,1
MUSC 160S - Advanced Instrumental Studio: Piano
7,12,5
2,12,10
MUSC 160T - Advanced Instrumental Studio: Organ
0,2,2
MUSC 161A - Advanced Voice Studio
2,16,14
3,16,13
1,14,13
1,8,7
MUSC 161B - Advanced Vocal Coaching
MUSC 161C - Advanced Voice Coaching for Music Education Specialists
MUSC 163A - Recital for Music Education Majors: Flute
MUSC 163B - Recital for Music Education Majors: Oboe
MUSC 163C - Recital for Music Education Majors: Bassoon
0,5,5
MUSC 163D - Recital for Music Education Majors: Clarinet
MUSC 163E - Recital for Music Education Majors: Saxophone
MUSC 163F - Recital for Music Education Majors: French Horn
MUSC 163G - Recital for Music Education Majors: Trumpet
MUSC 163H - Recital for Music Education Majors: Trombone
0,5,5
MUSC 163I - Recital for Music Education Majors: Tuba/Euphonium
0,5,5
MUSC 163J - Recital for Music Education Majors: Percussion
0,5,5
0,5,5
MUSC 163K - Recital for Music Education Majors: Violin
MUSC 163L - Recital for Music Education Majors: Viola
0,10,10
MUSC 163M - Recital for Music Education Majors: Cello
MUSC 163N - Recital for Music Education Majors: String Bass
MUSC 163O - Recital for Music Education Majors: Harp
0,2,2
MUSC 163P - Recital for Music Education Majors: Guitar
0,3,3
MUSC 163S - Recital for Music Education Majors: Piano
0,14,14
0,8,8
MUSC 163T - Recital for Music Education Majors: Organ
0,2,2
MUSC 163V - Recital for Music Education Majors: Voice
0,5,5
MUSC 166 - Advanced Composition Studio
2,6,4
0,6,6
0,6,6
1,6,5
1,6,5
MUSC 167A - Capstone Instrumental Recital: Flute
0,10,10
0,4,4
MUSC 167B - Capstone Instrumental Recital: Oboe
1,10,9
MUSC 167C - Capstone Instrumental Recital: Bassoon
MUSC 167D - Capstone Instrumental Recital: Clarinet
MUSC 167E - Capstone Instrumental Recital: Saxophone
MUSC 167F - Capstone Instrumental Recital: French Horn
MUSC 167G - Capstone Instrumental Recital: Trumpet
0,10,10
MUSC 167H - Capstone Instrumental Recital: Trombone
