AERO+ST A - Leadership Laboratory
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
2,22,20
JAPAN CM123 - Structure of Japanese
4,42,38
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
4,30,26
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
6,40,34
JAPAN CM160 - Japanese Buddhism
3,40,37
JAPAN 172 - Fiction and Plays of Floating World
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
3,10,7
JAPAN C260 - Japanese Buddhism
0,10,10
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
4,20,16
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
1,20,19
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
0,20,20
KOREA 2 - Elementary Modern Korean
0,100,100
1,100,99
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
3,50,47
KOREA 5 - Intermediate Modern Korean
1,44,43
0,22,22
KOREA 50 - History of Korean Civilization
0,100,100
KOREA 100B - Advanced Modern Korean
0,44,44
KOREA 101B - Advanced Readings in Modern Korean
KOREA 102B - Advanced Korean Conversation
KOREA 104B - Korean Writing for Advanced Learners
0,22,22
KOREA 124 - Topics in Korean Language and Culture
0,50,50
KOREA 153 - Korea West Encounters
1,40,39
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
KOREA 177 - Intellectual History of Modern Korea
0,20,20
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
0,20,20
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
0,20,20
LATIN 1 - Elementary Latin
5,20,15
LATIN 2 - Elementary Latin
2,40,38
1,20,19
4,20,16
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
0,20,20
LATIN 107 - Horace
0,20,20
LATIN 204A - Vergil's Aeneid
0,20,20
LATIN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
LATIN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATN+AM M260 - Health and Culture in Americas
0,3,3
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
0,2,2
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
0,20,20
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
34,105,71
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
13,20,7
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
-1,-1,-1
LIFESCI 7A - Cell and Molecular Biology
8,360,352
9,360,351
14,360,346
"LIFESCI 7B - Genetics, Evolution, and Ecology"
2,288,286
11,288,277
8,288,280
41,288,247
LIFESCI 7C - Physiology and Human Biology
14,360,346
21,288,267
LIFESCI 15 - Life: Concepts and Issues
37,360,323
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
29,720,691
LIFESCI 30A - Mathematics for Life Scientists
20,240,220
4,240,236
9,240,231
LIFESCI 30B - Mathematics for Life Scientists
LIFESCI 40 - Statistics of Biological Systems
3,80,77
0,40,40
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
LIFESCI 107 - Genetics
LIFESCI 110 - Career Exploration in Life Sciences
17,200,183
LIFESCI 188SB - Individual Studies for USIE Facilitators
0,0,0
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
0,150,150
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
0,40,40
0,40,40
LING 1 - Introduction to Study of Language
23,420,397
42,448,406
LING 20 - Introduction to Linguistic Analysis
9,160,151
LING 102 - Introduction to Applied Phonetics
LING 103 - Introduction to General Phonetics
6,40,34
LING 104 - Experimental Phonetics
LING 120A - Phonology I
6,40,34
LING 120B - Syntax I
8,80,72
LING 120C - Semantics I
21,40,19
LING 127 - Syntactic Typology and Universals
6,40,34
LING 130 - Language Development
18,40,22
LING M141 - Current Methods of Language Teaching
9,18,9
LING 165A - Phonology II
15,40,25
LING 165B - Syntax II
8,40,32
LING M176B - Structure of Japanese
0,0,0
LING 185A - Computational Linguistics I
11,40,29
LING 201A - Phonological Theory II
0,15,15
LING 201B - Syntactic Theory II
0,15,15
LING 201C - Semantic Theory II
0,15,15
LING 210A - Field Methods I
0,15,15
LING 213C - Linguistic Processing
0,15,15
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
MGMT 1A - Principles of Accounting
6,240,234
7,240,233
MGMT 1B - Principles of Accounting
7,240,233
MGMT 108 - Business Law
17,80,63
5,80,75
MGMT 120A - Intermediate Financial Accounting I
0,83,83
0,83,83
MGMT 120B - Intermediate Financial Accounting II
1,60,59
2,80,78
MGMT 121 - Ethical Leadership in Accounting
MGMT 122 - Management Accounting
1,80,79
1,60,59
MGMT 127A - Tax Principles and Policy
0,80,80
4,80,76
MGMT 127B - Corporate and Partnership Taxation
6,80,74
MGMT 142A - Information Technology in Accounting
20,30,10
MGMT 160 - Entrepreneurship and Venture Initiation
0,0,0
15,25,10
MGMT 161 - Business Plan Development
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
MGMT 168 - Personal Financial Health: Theory and Practice
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
0,46,46
0,46,46
MGMT 220 - Corporate Financial Reporting
0,60,60
MGMT 222 - Corporate Decision Making and Incentives
0,60,60
0,60,60
MGMT 224 - Business Law for Managers and Entrepreneurs
0,60,60
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
0,60,60
0,46,46
MGMT 232B - Fixed-Income Markets
0,60,60
MGMT 232D - Option Markets
0,40,40
MGMT 235 - Venture Capital and Private Equity
0,60,60
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
0,20,20
MGMT 298D - Special Topics in Management: Entertainment Business Models
0,60,60
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
0,60,60
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
0,60,60
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
0,60,60
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
0,60,60
MGMT 298D - Special Topics in Management: Sports Management
MGMT 298D - Special Topics in Management: Strategy Consulting Group
MGMT 298E - Special Topics in Management: Affordable Housing Development
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
MGMT 375 - Teaching Apprentice Practicum
MGMT 406 - Global Macroeconomy
MGMT 407 - Business Analytics with Spreadsheets
0,60,60
MGMT 430 - Corporate Finance
0,72,72
0,60,60
MGMT 454 - Fieldwork in Organizations
0,60,60
MGMT 457C - Fieldwork in Investment Management
0,20,20
0,30,30
MGMT 458A - Global Immersion: Two-Quarter Plan: Promise and Perils of Business and Investment in Brazil
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Start-up Nation: Entrepreneurship, Innovation, and Sustainability in Israel"
"MGMT 458A - Global Immersion: Two-Quarter Plan: Technology-Driven Transformation of Society, Enterprises, and Consumers in China and Hong Kong"
0,40,40
"MGMTEX 410 - Operations and Technology Management: Systems, Strategies, and Policies"
0,75,75
0,72,72
MGMTEX 439 - Selected Topics in Management: Business Law for Managers and Entrepreneurs
0,70,70
MGMTEX 439 - Selected Topics in Management: International Business Economics
0,0,0
MGMTEX 439 - Selected Topics in Management: Marketing Strategy
0,72,72
MGMTEX 445A - Introduction to Strategic Management Research
0,72,72
0,72,72
MGMTEX 445B - Strategic Management Research
0,95,95
0,72,72
MGMTFT 408 - Foundations of Finance
0,70,70
0,70,70
0,70,70
MGMTFT 410 - Operations Technology Management
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 411 - Marketing Management
0,70,70
0,70,70
MGMTFT 420 - Business Strategy
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 423B - Applied Management Research: Two-Quarter Plan
0,300,300
MGMTFT 423C - Applied Management Research: Two-Quarter Plan
MGMTFT 428A - Business Creation Capstone
MGMTFT 428B - Business Creation Capstone
0,80,80
MGMTFE 403 - Financial Accounting
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFE 405 - Managerial Economics
0,70,70
0,70,70
0,70,70
0,70,70
MGMTMFE 404 - Financial Decision Making
0,45,45
1,45,44
MGMTMFE 406 - Derivative Markets
0,45,45
1,45,44
MGMTMFE 407 - Empirical Methods in Finance
0,45,45
1,45,44
MGMTMFE 408 - Fixed-Income Markets
0,45,45
1,45,44
MGMTMFE 431 - Special Topics in Financial Engineering: Lecture 5  
1,81,80
MGMTMSA 404 - Business Fundamentals for Analytics
0,45,45
MGMTMSA 405 - Data Management
0,45,45
MGMTMSA 406 - Prescriptive Models and Data Analytics
0,45,45
MGMTMSA 407 - Data Analytics Industry Seminar I
0,45,45
MGMTPHD 201B - Theory and Application of Regression Analysis
0,10,10
MGMTPHD 202B - Accounting Workshop
0,5,5
MGMTPHD 204B - Finance Workshop
0,10,10
"MGMTPHD 205B - Seminar: Decisions, Operations, and Technology Management Systems"
0,10,10
MGMTPHD 206B - Research Seminar: Management and Organizational Behavior
0,10,10
MGMTPHD 207B - Workshop: Marketing
0,10,10
MGMTPHD 208B - Global Economics and Management Workshop
0,10,10
MGMTPHD 209B - Management Strategy and Policy Workshop
0,10,10
MGMTPHD 231 - Network Flows and Integer Programming
MGMTPHD 235 - Empirical Research in Accounting
0,0,0
MGMTPHD 237 - Introduction to Financial Economics
MGMTPHD M243 - Foundations of Organizational Behavior
MAT+SCI 90L - Physical Measurement in Materials Engineering
1,12,11
MAT+SCI 104 - Science of Engineering Materials
0,72,72
0,72,72
MAT+SCI M105 - Principles of Nanoscience and Nanotechnology
0,35,35
MAT+SCI 111 - Introduction to Materials Characterization B (Electron Microscopy)
5,14,9
MAT+SCI 120 - Physics of Materials
3,60,57
MAT+SCI 122 - Principles of Electronic Materials Processing
0,45,45
MAT+SCI 131 - Diffusion and Diffusion-Controlled Reactions
MAT+SCI 131L - Diffusion and Diffusion-Controlled Reactions Laboratory
MAT+SCI 140A - Materials Selection and Engineering Design A
MAT+SCI 141L - Computer Methods and Instrumentation in Materials Science
MAT+SCI 143A - Mechanical Behavior of Materials
MAT+SCI 150 - Introduction to Polymers
MAT+SCI 202 - Thermodynamics of Materials
MAT+SCI M216 - Science of Conservation Materials and Methods I
MAT+SCI 221 - Science of Electronic Materials
1,45,44
MAT+SCI 224 - Deposition Technologies and Their Applications
1,45,44
0,0,0
MAT+SCI 261 - Risk Analysis for Engineers and Scientists
0,45,45
0,0,0
MAT+SCI 282 - Exploration of Advanced Topics in Materials Science and Engineering
MAT+SCI 296 - Seminar: Advanced Topics in Materials Science and Engineering
MAT+SCI 298 - Seminar: Engineering: Seminar 1  
MAT+SCI 298 - Seminar: Engineering: Seminar 80  
MAT+SCI 375 - Teaching Apprentice Practicum
MAT+SCI 596 - Directed Individual or Tutorial Studies
MAT+SCI 597A - Preparation for MS Comprehensive Examination
MAT+SCI 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MATH 3A - Calculus for Life Sciences Students
1,140,139
MATH 3B - Calculus for Life Sciences Students
1,140,139
MATH 3C - Ordinary Differential Equations with Linear Algebra for Life Sciences Students
9,140,131
MATH 11N - Gateway to Mathematics: Number Theory
0,35,35
MATH 19 - Geometrical Paradoxes
MATH 19 - Patterns and Symmetry in Art and Nature
MATH 31A - Differential and Integral Calculus
MATH 31AL - Differential and Integral Calculus Laboratory
MATH 31B - Integration and Infinite Series
7,210,203
13,210,197
18,210,192
7,210,203
MATH 32A - Calculus of Several Variables
5,210,205
10,210,200
9,210,201
0,0,0
MATH 32B - Calculus of Several Variables
5,210,205
3,210,207
23,210,187
10,210,200
MATH 32BH - Calculus of Several Variables (Honors)
0,35,35
MATH 33A - Linear Algebra and Applications
MATH 33AH - Linear Algebra and Applications (Honors)
0,35,35
MATH 33B - Differential Equations
MATH 61 - Introduction to Discrete Structures
MATH 71SL - Classroom Practices in Elementary School Mathematics
0,20,20
MATH 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
MATH 103B - Observation and Participation: Mathematics Instruction
MATH 105B - Mathematics and Pedagogy for Teaching Secondary School Mathematics
0,25,25
MATH 106 - History of Mathematics
MATH 110A - Algebra
MATH 110B - Algebra
MATH 110BH - Algebra (Honors)
MATH M114S - Introduction to Set Theory
MATH 170B - Probability Theory II
2,40,38
MATH 170E - Introduction to Probability and Statistics 1: Probability
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
MATH 170S - Introduction to Probability and Statistics 2: Statistics
5,40,35
1,40,39
4,40,36
MATH 171 - Stochastic Processes
22,40,18
MATH 174E - Mathematics of Finance for Mathematics/Economics Students
MATH 177 - Theory of Interest and Applications
MATH 178A - Foundations of Actuarial Mathematics: Life Insurance and Annuities
MATH 178B - Foundations of Actuarial Mathematics: Additional Topics in Long-Term Actuarial Mathematics
0,0,0
31,40,9
MATH 182 - Algorithms
8,40,32
MATH 184 - Enumerative Combinatorics
2,40,38
MATH 191 - Variable Topics Research Seminars: Mathematics: Mathematics of Asset Allocation
0,0,0
MATH 205B - Number Theory
MATH 206B - Combinatorial Theory
0,20,20
MATH 207B - Topics in Number Theory
MATH M209B - Cryptographic Protocols
MATH 210B - Algebra
0,30,30
MATH 214A - Introduction to Algebraic Geometry
MATH 220B - Mathematical Logic
0,20,20
MATH 223D - Topics in Descriptive Set Theory
MATH 223M - Topics in Model Theory
MATH 225B - Differential Geometry
MATH 227B - Algebraic Topology
MATH 229B - Lie Groups and Lie Algebras
0,20,20
MATH 236 - Topics in Geometric Topology
0,20,20
MATH 238B - Dynamical Systems
0,20,20
MATH 296N - Research Seminar: Combinatorics
0,10,10
MATH 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,0,0
MATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
