AERO+ST A - Leadership Laboratory
SCI+EDU 1SL - Classroom Practices in Elementary School Science
0,20,20
0,20,20
SCI+EDU 100SL - Classroom Practices in High School Science
0,25,25
SEMITIC 220A - Ugaritic
0,10,10
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
1,20,19
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
0,10,10
SLAVC M40 - Christianities East and West
1,56,55
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
0,15,15
SLAVC 201 - Introduction to Old Church Slavic
0,15,15
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
0,23,23
SOC+SC 401 - Qualitative Social Science Research Methods
0,23,23
SOC+SC 430 - Community-Based Research
0,24,24
SOC+SC M460B - Voting Rights Policy and Law II
0,0,0
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,10,10
SOC+WLF 202B - Dynamics of Human Behavior
1,60,59
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
0,10,10
SOC+WLF 210B - Foundations of Social Work Practice II
2,24,22
1,24,23
0,24,24
0,24,24
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
SOC+WLF 213A - Social Welfare Research Methods
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
SOC+WLF 229B - Craft of Social Welfare Scholarship II
0,10,10
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
0,30,30
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
SOC+WLF 231M - Advanced Social Work Practice: Health
SOC+WLF 231N - Early Childhood Mental Health
SOC+WLF 231S - Child and Adolescent Trauma
1,30,29
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
0,22,22
SOC+WLF 249B - Foundations of Scientific Inquiry II
0,8,8
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
0,27,27
1,32,31
0,27,27
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1
0,0,0
SOC+WLF 286C - Research Internship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
0,25,25
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
0,30,30
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
12,132,120
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
"SOC+GEN 108 - Human Biology, Genetics, and Society"
SOC+GEN M132 - Food Cultures and Food Politics
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
14,20,6
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
2,60,58
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
1,20,19
SOC+GEN 191S - Capstone Seminar: Society and Genetics
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
SOC+GEN 375 - Teaching Apprentice Practicum
SOCIOL 1 - Introductory Sociology
72,300,228
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
SOCIOL 20 - Introduction to Sociological Research Methods
SOCIOL M72B - Sex from Biology to Gendered Society
SOCIOL 101 - Development of Sociological Theory
41,150,109
19,150,131
SOCIOL 102 - Contemporary Sociological Theory
20,150,130
29,150,121
SOCIOL 111 - Social Networks
27,150,123
SOCIOL 113 - Statistical and Computer Methods for Social Research
8,150,142
SOCIOL 128 - Sociology of Emotions
51,150,99
SOCIOL 133 - Collective Behavior
35,150,115
SOCIOL 151 - Comparative Immigration
9,150,141
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
SOCIOL 158 - Urban Sociology
SOCIOL 173 - Economy and Society
6,150,144
SOCIOL M174 - Sociology of Family
61,120,59
SOCIOL 180A - Special Topics in Sociology: Lecture 1
3,150,147
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
1,20,19
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
0,20,20
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 201B - Proseminar: Sociology
0,25,25
SOCIOL 202B - Theory and Research in Sociology
0,25,25
SOCIOL 210B - Intermediate Statistical Methods II
0,24,24
S+ASIAN M222B - Vedic
0,25,25
SEASIAN 50 - Southeast Asian Societies and Cultures
0,40,40
SEASIAN 135 - Religion and Society in Southeast Asia
2,40,38
SPAN 1 - Elementary Spanish
5,25,20
8,25,17
8,25,17
4,25,21
12,15,3
SPAN 2 - Elementary Spanish
3,25,22
6,25,19
11,25,14
8,25,17
1,25,24
8,25,17
3,25,22
17,25,8
0,25,25
12,25,13
SPAN 3 - Elementary Spanish
8,25,17
11,25,14
20,25,5
10,25,15
2,25,23
3,25,22
0,0,0
24,25,1
1,25,24
18,25,7
SPAN 4 - Intermediate Spanish
SPAN 5 - Intermediate Spanish
SPAN 7A - Introductory Spanish for Heritage Speakers
3,25,22
0,25,25
1,25,24
SPAN 7B - Intermediate Spanish for Heritage Speakers
1,25,24
SPAN 11A - Catalan Language and Culture I
SPAN 12B - Basque Language and Culture II
SPAN 25 - Advanced Spanish Composition
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
5,25,20
SPAN 42 - Iberian Cultures
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
2,30,28
SPAN 119 - Introduction to Literary Analysis
SPAN 120 - Literature in Historical Context
5,80,75
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
2,30,28
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
3,30,27
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
0,30,30
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
SPAN M155A - Chicano Narrative
1,60,59
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
7,30,23
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
2,30,28
STATS 10 - Introduction to Statistical Reasoning
26,172,146
68,172,104
38,172,134
6,172,166
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
13,80,67
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
39,172,133
STATS 20 - Introduction to Statistical Programming with R
4,80,76
STATS 100A - Introduction to Probability
2,80,78
7,80,73
STATS 100B - Introduction to Mathematical Statistics
3,120,117
0,80,80
1,40,39
STATS 100C - Linear Models
STATS 101A - Introduction to Data Analysis and Regression
STATS 102A - Introduction to Computational Statistics with R
STATS 115 - Probabilistic Decision Making
STATS 140SL - Practice of Statistical Consulting
0,0,0
0,0,0
STATS 141SL - Practice of Statistical Consulting
11,40,29
8,40,32
4,40,36
STATS 143 - Introduction to Research in Statistics
5,40,35
STATS C155 - Applied Sampling
7,25,18
STATS C173 - Applied Geostatistics
7,40,33
STATS 186 - Careers in Statistics
STATS 200B - Theoretical Statistics
STATS 201B - Statistical Modeling and Learning
STATS 202B - Matrix Algebra and Optimization
STATS 221 - Time-Series Analysis
4,35,31
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
3,20,17
STATS CM248 - Applied Sampling
0,5,5
STATS M254 - Statistical Methods in Computational Biology
0,40,40
SWAHILI 2 - Elementary Swahili
0,20,20
THAI 2 - Introductory Thai
0,22,22
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
0,22,22
THEATER 1B - Introduction to Dance for Music Theater
0,35,35
0,35,35
THEATER 2B - Tai Chi II
1,60,59
THEATER 13 - Play Reading and Analysis
1,78,77
THEATER 14B - Introduction to Design
2,70,68
THEATER 15 - Introduction to Directing
3,36,33
THEATER 19 - Immigration Plays
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
2,20,18
THEATER 20 - Acting Fundamentals
THEATER 24B - Voice in Performance
THEATER 25 - Articulation and Body
0,16,16
THEATER 27 - From Vaudeville to Standup Comedy
0,25,25
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
0,16,16
THEATER 34B - Dance for Musical Theater I
0,19,19
THEATER 35B - Singing for Musical Theater I
THEATER 50 - Theater Production: Theater Production Audience Services
0,5,5
THEATER 50 - Theater Production: Theater Production Crew - Lydia
THEATER 50 - Theater Production: Theater Production Crew - Project II
0,4,4
THEATER 50 - Theater Production: Theater Production Crew - The Rover
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
0,3,3
THEATER 50 - Theater Production: Theater Production Props
0,3,3
THEATER 50 - Theater Production: Theater Production Special
0,20,20
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
0,20,20
THEATER C140A - Sound Mixing
0,15,15
THEATER C146A - Art and Process of Entertainment Design: Lecture 1
1,90,89
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1
0,10,10
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
2,5,3
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
0,20,20
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Special
THEATER C153F - Practice of Costume Design for Film Productions
0,10,10
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
0,10,10
THEATER C156E - Advanced Computer-Assisted Drafting
0,10,10
THEATER C157B - Costume Construction Techniques
THEATER 163A - Directing for Stage
0,20,20
THEATER 167B - Audition Preparation for Singing Actor
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
0,20,20
0,10,10
0,0,0
THEATER 449B - Design Thesis Preparation
0,1,1
0,3,3
0,1,1
THEATER C453F - Practice of Costume Design for Film Productions
0,7,7
THEATER C455D - Graphic Representation of Design: Model Making
0,10,10
THEATER C455F - Graphic Representation of Design: Costume Rendering
0,10,10
THEATER C456E - Advanced Computer-Assisted Drafting
0,10,10
THEATER C457B - Costume Construction Techniques
THEATER 457D - Advanced Historical Costume Interpretation and Construction
THEATER 463 - Production Project in Direction for Stage
"THEATER 472 - Production Practice in Theater, Film, Video, and Digital Media"
THEATER 474 - Advanced Projects in Design and Production
THEATER 475C - Graduate Design Portfolio Project: Costume Design
THEATER 495A - Practicum and Practice in Teaching Theater
"THEATER 498 - Professional Internship in Theater, Film, and Television"
0,25,25
THEATER 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596B - Directed Individual Studies: Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596C - Directed Individual Studies: Directing
THEATER 596D - Directed Individual Studies: Design
THEATER 596E - Directed Individual Studies: Acting
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 597 - Preparation for PhD Qualifying Examinations in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 599 - PhD Dissertation in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
TURKIC 101B - Elementary Turkish
0,15,15
TURKIC 102B - Advanced Turkish
0,15,15
UNIV+ST 10A - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Freshmen
0,25,25
0,25,25
0,25,25
0,0,0
0,0,0
UNIV+ST 10C - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Life Science Students
UNIV+ST 10D - ACE UCLA | Critical Strategies to Achieve Undergraduate Excellence for Incoming Transfers
0,24,24
0,24,24
0,24,24
1,24,23
UNIV+ST 15A - Collaborative Learning Workshops for Humanities and Social Sciences Majors
UNIV+ST 30 - How to Succeed at UCLA: Retention
0,30,30
URBN+PL CM151 - Transportation and Land Use: Parking
4,30,26
URBN+PL M167 - Environmental Justice through Multiple Lenses
0,10,10
URBN+PL 185SL - Community-Based Research in Planning
6,20,14
URBN+PL 202A - Land Use
0,8,8
"URBN+PL M203A - Seminar: Housing Segregation, Housing Discrimination, and Evolution of Public Policy"
2,4,2
URBN+PL 205B - MURP Comprehensive Examination: Applied Planning Research Project II
URBN+PL M206A - Introduction to Geographic Information Systems
0,30,30
URBN+PL M210A - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
URBN+PL M216 - Current Issues in Food Studies
0,5,5
URBN+PL 217A - Comprehensive Planning Project
URBN+PL 218A - Graphics and Urban Information
URBN+PL 219 - Special Topics in Built Environment: Cities and Immigration
"URBN+PL 219 - Special Topics in Built Environment: Community-Engaged Planning and Design: Why, When, How, and Who"
1,20,19
URBN+PL 219 - Special Topics in Built Environment: Designing Urban Climate Change Adaptation
URBN+PL 220B - Quantitative Analysis in Urban Planning II
URBN+PL 228 - Planning Communication Skills
0,28,28
URBN+PL 229 - Special Topics in Planning Methods: Qualitative Methods
0,30,30
URBN+PL M231 - Global Public Affairs: Governing in Interconnected World
URBN+PL M236A - Theories of Regional Economic Development I
URBN+PL 237A - Sectoral Analysis
URBN+PL M250 - Transportation and Land Use: Urban Form
URBN+PL C251 - Transportation and Land Use: Parking
1,20,19
URBN+PL 252 - Transportation and Land Use: Transportation and Urban Design Studio
0,30,30
"URBN+PL M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
0,20,20
URBN+PL 265B - Urban Environments and Socioecologies
1,30,29
VIETMSE 2 - Introductory Vietnamese
1,25,24
VIETMSE 2A - Introductory Vietnamese for Heritage Learners
2,75,73
VIETMSE 5 - Intermediate Vietnamese
0,22,22
VIETMSE 100B - Advanced Vietnamese
0,22,22
WL+ARTS 19 - Active Passivity: Self-Awareness for Social Change
2,20,18
WL+ARTS 20 - Culture: Introduction
8,25,17
WL+ARTS M23 - Introduction to American Indian Studies
5,49,44
"WL+ARTS 24 - World Arts, Local Lives"
6,20,14
WL+ARTS 78 - Private Instruction in World Arts and Cultures
WL+ARTS M79 - Food Politics: Cultural Solutions to Political Problems
WL+ARTS 80 - Video Tools and Techniques
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Lecture 1
0,10,10
WL+ARTS 120 - Selected Topics in Cultural Studies: Lecture 3
WL+ARTS M128 - Chicana Art and Artists
WL+ARTS 132 - Narrative and Oral Performance
WL+ARTS C139 - Afro-Caribbean Ritual Arts
WL+ARTS C145 - Curating Cultures
WL+ARTS C146 - Politics of Performance
WL+ARTS C151 - Ethnography of Religions
WL+ARTS C158 - Theorizing Arts Activism
3,10,7
WL+ARTS 177SL - Taking Action: Arts Practice and Community Service
WL+ARTS 178 - Advanced Private Instruction in World Arts and Cultures
0,5,5
WL+ARTS 201 - Theories of Performance
0,10,10
WL+ARTS 203 - Proseminar: Dance Studies: Seminar 1
WL+ARTS 220 - Seminar: Culture and Performance: Prospectus Writing
0,10,10
WL+ARTS 220 - Seminar: Culture and Performance: Seminar 1
WL+ARTS 220 - Seminar: Culture and Performance: Seminar 3
WL+ARTS C245 - Curating Cultures
